,0,1,2
466,2.9941560847919275,0.1303713600403263,0.39754512465602654
467,3.616767588583985,0.5915608284811907,0.4195421474863163
468,0.8889514759852254,-1.1201196540591407,0.19052850082676978
469,1.7044227926467819,-0.7086489416233784,0.2867781823438272
470,1.0387786406208621,-1.7708572317508766,0.392611575251103
471,2.8310139169808055,0.028906851958747107,0.3813144655124533
472,1.5673135413512473,-0.6809842326748601,0.2401925861005003
473,3.010733070677225,0.2101381055526639,0.37378870855473073
474,0.7265375164010529,-1.1520369368863874,0.19169089620850738
475,2.782020061432928,-0.05117043771281717,0.3946406905303892
476,1.6289609528751057,-0.7156131564506141,0.26369216072013957
477,1.3215037432706809,-0.8751879057469503,0.22269345525666184
478,2.6186721081177122,0.07877994077376908,0.3011094941414859
479,1.9311961670694469,-0.4987054804981848,0.28912805902094674
480,3.1067894491635557,0.19258918438943456,0.4095833454678096
481,1.3884885180996849,-0.8500454743495824,0.2382305353595273
482,2.012995908675195,-0.5737760141653918,0.34314471813710107
483,2.9520967705784282,0.0701329157834591,0.40828776300485276
484,2.032142654529893,-0.33475430200665635,0.25922862913716005
485,1.418862697867635,-0.7385173527416621,0.20536487634563197
486,1.8895145103443174,-0.5157956167447024,0.27976434953001655
487,2.8009690751053813,-0.10286456090206199,0.4233683332070369
488,2.035986128338574,-0.3051268182852421,0.25062525333221497
489,1.8975955931867174,-0.500810944673844,0.27754700080267886
490,2.2391276826208446,-0.48220255343698115,0.3832575231554506
491,2.08745244358193,-0.3268910746637898,0.27811888846848515
492,2.9592100998709823,-0.04073621674583581,0.45291397074848316
493,2.4031740588127146,-0.040549858626551825,0.2774836584642601
494,2.62430838206587,-0.048402482453576645,0.3477238772749529
495,2.2422398922631426,-0.4526478122893088,0.376565731024499
496,2.7270137946795256,-0.12877459404299543,0.40748035241832375
497,2.4459042300985363,-0.08026796010989812,0.30387740462141105
498,2.584931657610144,-0.15966977268304997,0.3721407835376147
499,2.4486452522871103,-0.1959497298878233,0.34710600570137157
500,2.5508471519099203,-0.25741212535960134,0.4003015042410551
501,3.065719698094475,0.12943243268953214,0.41929047367266586
502,3.071751694729856,0.11988583172357668,0.4258899902588798
503,2.7195528698174467,-0.06185998813377358,0.3755035664874736
504,2.218850461183738,-0.4830407506735775,0.3757584722341367
505,2.004843200490984,-0.015303722284546701,0.12975928462349876
506,0.11173646363968069,-0.37712562459016213,-0.2516454572046512
507,2.7186928648173048,0.34441715046402865,0.2283815335192026
508,2.7136005885409813,0.3440687132044177,0.22864924709758583
509,0.9204687178267597,-0.11466588797476027,-0.19161232114034818
510,2.8044295482303006,0.44657604905832776,0.21635136771937596
511,0.7618967045023803,-1.360293053073536,0.1474211266756275
512,-0.7576598807555514,0.16916476741101297,-0.6936275858155737
513,2.5078530056561315,0.22866694366578733,0.20440663509598278
514,0.8389000758255697,-1.5157493095353987,0.23068158534124913
515,0.9821893811347048,-1.6554429405860644,0.33136283505153263
516,-0.3972614386213756,-0.6632325750152588,-0.38179458659588955
517,-0.1514053091014251,0.3229361547069071,-0.6688602444578465
518,2.329041842587988,0.171532174942069,0.17053922189098292
519,-1.0417524719044557,-0.17248064353265885,-0.7757692065748627
520,2.8062134608464415,0.44466147591623456,0.21833862625290212
521,0.9281524603611672,-1.6222840365609226,0.3011971169333297
522,3.5586592996596162,0.653582162143048,0.37752119686457797
523,0.7489600125519342,-1.5554432697406408,0.21907132986612635
524,0.956585441113611,-1.118991859468898,0.21469710965632668
525,3.114325570527109,0.21491090514865718,0.40153289777707063
526,0.9813593501625617,-1.0045675074299385,0.17584870363591065
527,3.009631299058242,0.12926738731964935,0.4046148817413715
528,1.0705868977423072,-1.7033370049778085,0.37911823645413456
529,0.9664403380087461,-1.8292906468705548,0.3856224037099888
530,1.5532727024929536,-0.8055901529665072,0.2746384580835119
531,1.4778660812865567,-0.8194401435747956,0.2533447390990233
532,1.1798370915932528,-0.6046209149744585,0.08955027372571515
533,2.581954281559488,-0.20442493949027385,0.3883056932626765
534,3.0716914072766,0.14161927722263754,0.4172270250983205
535,1.54392518969468,-0.7943944076527275,0.26641261595882265
536,1.5083244892911916,-0.9420937123957794,0.31178251895631093
537,2.513311032376374,-0.03168304545462325,0.30474999130578373
538,2.2010669044522895,-0.32949979554091635,0.3216177281401281
539,0.5928659531291419,-1.555606534265568,0.17955199072222722
540,3.0354659572386744,0.15888169488350465,0.3998336062580052
541,0.6463011038358881,-1.5864177617406972,0.19463095244341105
542,1.1030272137997368,-1.751763939751731,0.4070569846310672
543,3.011276993600991,0.24599821236057684,0.35533588864830523
544,0.9640834193307267,-1.6960852798768253,0.3384737505848906
545,2.5729888943392014,-0.18010415482715317,0.3800082743988031
546,1.0710636641904718,-1.7133371375355295,0.38320294557863976
547,1.5531959963042292,-0.6336494574154745,0.21754900272645875
548,3.0197220683918125,0.1970940807998825,0.37998150148824444
549,0.7370159128890924,-1.7560101031397408,0.28005336273964165
550,2.829609907869387,-0.01344485914675707,0.3981791274867249
551,2.703606334439433,-0.08925937954782964,0.38433759352961633
552,3.0295316128758563,0.19182281653049224,0.3869715866675685
553,0.17648166630342887,-1.2636144596716796,0.013968850576721193
554,2.8541963929091225,0.1666242306853244,0.3417496726375704
555,1.8080221760955966,-0.3825408984909621,0.21511954566207506
556,2.2583546937521177,-0.37082252664702764,0.3485052817177548
557,0.8728532138208718,-1.6899522449379156,0.30572089207553227
558,3.0366031403782396,0.18540293050772336,0.3880727664940691
559,3.094342955585941,0.21139441850444995,0.3966333270249089
560,0.4019519339015465,-0.9070158490910775,0.009405923702206232
561,1.1156200849651667,-1.017497477313949,0.2163186525203856
562,2.434659975298631,-0.4041686345579422,0.4169179635305974
563,0.7178485869023155,-1.4489122435933444,0.17518370726193427
564,0.30938702812293656,-1.432858254192924,0.06702483164833983
565,3.0504841069744417,0.14304882454192117,0.40986169561785457
566,0.6961915199245294,-1.3426591568059465,0.13052773559744915
567,3.009263964402654,0.1866226531964126,0.3807865347029726
568,2.296351566445466,-0.4032213301118303,0.37367833297915176
569,3.009081264794195,0.09166172296051586,0.4153774595812756
570,1.7273977686894877,-0.4874042005857962,0.22571573320668972
571,0.7554684271551922,-1.7828208707437412,0.2995940490064737
572,1.9538708287350088,-0.5812601476461328,0.32494789154574144
573,1.7228129856640133,-0.6201752186808219,0.26886325114193166
574,2.0351008043774526,-0.22219872948465122,0.22230991072172443
575,1.5772727823072035,-0.5667120932904738,0.2061940671707534
576,1.4513551272558127,-0.8648957456118165,0.265196236039375
577,2.339901722731919,-0.444519930609466,0.4012560298282295
578,0.7437352665551006,-1.8617866407233934,0.3219964318724001
579,2.926988363201007,0.09758390020160022,0.3905667544968544
580,2.7388310254233734,-0.2477201258149809,0.4597328516246505
581,0.9180003626178312,-0.8797550578512405,0.11079931201172649
582,3.0014284520959102,0.11698635942564029,0.40603924630002874
583,0.7671151907749113,-1.0455152713445786,0.13458477384696313
584,3.0531873191597274,0.139856720717764,0.4126803432594428
585,0.9491028293671704,-1.6104899274129376,0.30299084161123113
586,2.0683979172763243,-0.47693540388263245,0.33328676219247094
587,1.0603557395653647,-0.9201663978746584,0.16645780172508262
588,2.8466493460840234,0.034358049843951556,0.38654716678743645
589,1.3855348362612623,-0.713661558993065,0.1881457725579393
590,1.0569058946974883,-1.6468834775094445,0.3541119292213372
591,1.8600956813097647,-0.6213047246674009,0.3105129640832472
592,2.4815061105296494,-0.2829999834650608,0.3848151531609437
593,2.8166428726268293,-0.10451476606554164,0.4284458999458874
594,1.9234132723381903,-0.7337217463397041,0.3789790450795021
595,2.9751424429039752,0.05075355428740044,0.42185872756361736
596,0.8302302847376613,-1.3758063419601398,0.1819525043014055
597,1.977209773324045,-0.6338618098570343,0.35844436536361096
598,0.2718260068451472,-1.3566907862063768,0.018442249255883923
599,0.9989171817962625,-1.6972174114600804,0.3520395175599998
600,1.0208198111929538,-1.7126803156478025,0.36522683086063806
601,2.6410685007224877,-0.16917878144982912,0.3961326076815885
602,1.0348511152525857,-1.6044504672448108,0.33078189907057426
603,0.9180034142772985,-1.212940088151506,0.24196963170549968
604,2.8164154027727792,-0.10975819495844354,0.4326320327468442
605,2.7962645284213514,0.07133546309703791,0.3541659763349847
606,0.5810328697388893,-1.5483088955380795,0.17014068260139623
607,0.8161335661353488,-0.9390634393093317,0.1077928233600574
608,1.3434369273392333,-0.9195779902695232,0.24663915267346556
609,0.9273029619637403,-1.1237655997862006,0.20880185259734144
610,2.104676323055958,-0.32326206355861364,0.28114774682755134
611,0.4124651073562271,-0.9441592906120547,0.04066193487098144
612,2.59445053881096,-0.2236557214708049,0.40340042946020366
613,1.5101908866923728,-0.6101445138847124,0.19766384096616382
614,0.3521557151787185,-1.3221089814971096,0.0406753685066506
615,3.6086388941851895,0.599898885509287,0.4141853826061932
616,2.278148503229725,-0.12749162917803158,0.2629512752885825
617,0.8915310074019831,-1.8454968522555628,0.3640938407834229
618,3.01150835174157,0.18435653040057304,0.38238884084912866
619,2.970560204070688,0.05103997631799268,0.42235004303548535
620,2.9520404891721257,0.09065959192091706,0.40055137205151176
621,2.271063245859424,-0.2695335199669918,0.31268884960304166
622,2.8241616564612917,-0.006200769432135118,0.39071093562880194
623,2.984385490851807,0.15644464879207787,0.3863785764067308
624,2.0768735763372494,-0.30761641081369673,0.2664254181892163
625,0.6840807455939362,-1.1940683152438665,0.1753271018874225
626,2.966390445338333,0.1755396679472991,0.37235328853184496
627,1.2118814208671755,-0.9871611088600383,0.2292756397225655
628,0.9388442838156175,-1.5945855276123881,0.2930990322332731
629,1.8892160764286208,-0.46397598272049756,0.2671839548793229
630,2.9329255046869385,0.0960001065100043,0.39107818133877953
631,2.5686646308170076,-0.2104095979092168,0.39209476330274984
632,1.0311586800483847,-1.7110099759714705,0.3677949020122631
633,1.0564949663096934,-1.6464470337920767,0.3538172483198956
634,1.3816717724873329,-0.652482315769509,0.16925956229329342
635,1.4130064830980866,-0.7361550098995813,0.2075182868079797
636,2.56779122603934,-0.12831342432399337,0.3545267689652064
637,2.2482078648031587,-0.5011687088881058,0.3913758060785896
638,1.4921121695784485,-0.6897224003871879,0.21718877559921954
639,3.5915360708266006,0.6186945866085293,0.4010681267999119
640,3.0670509176097744,0.14681832051800747,0.41432520973032383
641,0.3583176458115028,-1.4096095133179891,0.10744932678686195
642,2.767795923957751,-0.14083243389083758,0.4258792324720095
643,2.9389362445811638,0.10479843244403077,0.390972508881907
644,2.956461511320174,0.08648502183784557,0.4040811037842273
645,2.998088624433531,0.04523122435956785,0.4313692318300704
646,1.4806124869743602,-0.8082575085560278,0.255148244151737
647,1.6173594814107923,-0.6425698011303448,0.24284096745387954
648,1.835143505732733,-0.5032560473902853,0.2566399472588278
649,2.936619931721288,0.08628021449821836,0.39782619799216073
650,1.4693883564304506,-0.8391595228997374,0.2613787629636847
651,1.0079219448771826,-0.9754948811287265,0.17426598858956158
652,2.7522608892696483,-0.08553989962756219,0.40107165827656993
653,1.268118319246865,-0.9564344491728956,0.23616971851930227
654,2.967619603151043,0.07406858949452637,0.4116873841846779
655,2.693891097060899,-0.11703951925565123,0.395890754886186
656,2.470057982390385,-0.28292057094698564,0.3796591005762134
657,1.3712652739525968,-0.8534102764077229,0.23821174869151798
658,2.8504074837880222,0.028308201925702478,0.38811097559613994
659,0.9134495420503057,-1.8452175066613723,0.3722476157292914
660,2.599381390234709,-0.33108266939852776,0.4415197732015026
661,0.5820009580729338,-1.6083880269188622,0.1836508681003
662,2.987572512901091,0.09374926174973976,0.4084833151281536
663,2.5952641635054743,-0.26959765760492743,0.41814312471033416
664,0.7615198564715071,-1.1836894915686949,0.21334926609812138
665,0.5324035278714904,-1.492262460030679,0.16875719945144327
666,2.732320611658156,-0.15958114549049845,0.4227361833409202
667,2.087994013942926,-0.5545211924115828,0.3576773455034324
668,1.9936778263616384,-0.4256836085479415,0.2895788832519403
669,2.475092484007795,-0.3308053293086773,0.400884548591178
670,2.0526612683778813,-0.4266810831171547,0.3015002165932888
671,0.4270659691442795,-1.4956414701455167,0.09955215998338784
672,2.2946001845848794,-0.10914574089607641,0.2670064684771659
673,2.9228306830609463,0.12246830446952123,0.3785698191440797
674,2.588197286326671,-0.21859229337108285,0.3988900334823564
675,1.360356047733968,-0.8022009986628875,0.2132584570792897
676,3.639521455238051,0.5675021905678396,0.4359184167330176
677,0.9303318982394089,-0.7779934298544969,0.07648045778681614
678,0.8039789419639528,-1.7460599417675642,0.29895556914143434
679,0.7557562600775843,-0.9679297013739698,0.10410666708438297
680,1.7931084275363132,-0.6219107882164777,0.2842606913628386
681,2.4653170731715446,-0.3655901964352625,0.415180817267584
682,2.3529827731523403,0.03254601559485647,0.2327820504187171
683,3.013751124633032,0.18209097816063363,0.3839940875255551
684,2.0814479730115547,-0.29906781007127026,0.26699361783477993
685,2.7430837351273363,0.0038219018611099086,0.36488080207897494
686,1.5180390076246733,-0.7872539409210078,0.2563592360909359
687,2.148121259058486,-0.4261946078764838,0.33371094891680025
688,3.0072070898690466,0.21083761807940463,0.37101383392501747
689,0.7563284694855289,-1.6691089801592998,0.26105477325514154
690,3.075827135345293,0.1397687195204041,0.4184723644276581
691,1.9372541918887807,-0.40611220599398845,0.25525941738259345
692,1.9536766680814903,-0.4136212126325995,0.27215432472574774
693,1.6848404877353058,-0.5577043544102154,0.22897514516769646
694,3.038663560749861,0.1773421224383694,0.39286166201803774
695,2.650581496246096,-0.17141412828430713,0.3974964740411069
696,3.0964157008613777,0.2055367362900643,0.4006249147834949
697,1.6470885979005778,-0.5935729137963165,0.23279162580080645
698,1.0954098062963185,-1.1118069952966634,0.24193333987239793
699,2.9803971475957827,0.0399604720148371,0.4289764772466948
700,1.5908600458440973,-0.6530105484062768,0.23309946895641026
701,1.280266823481876,-0.8801194280299945,0.21500759843802303
702,2.331722616248341,-0.1539281981272442,0.29085920479175564
703,2.99724987892388,0.1998637847952546,0.37222759015111767
704,1.0734288351002046,-1.6534736179297262,0.36217753221446275
705,2.8666259753705123,0.1548918305548663,0.3465290595519114
706,1.312450505389797,-0.9194323132582757,0.23796335947032182
707,1.7002095792485752,-0.8375161886185114,0.3388809038241667
708,3.0123174887411572,0.20502296312472082,0.37405498621138317
709,1.6125354410539972,-0.5970073070279732,0.2205792570061079
710,2.9939897555489527,0.203033867349111,0.369704431024542
711,1.4772116271424323,-0.7220141772993304,0.22308195609482423
712,2.635344843926357,-0.20831392225902362,0.40935618890474756
713,0.9084735916518532,-0.758267885260865,0.06154639056234254
714,2.938350099465974,0.10547819470433573,0.390341460377888
715,3.3632040317665775,0.5400850949161812,0.3640840685758528
716,0.9083562029847856,-1.1567634189668645,0.22986352819339373
717,2.1603463375386163,-0.5043188683182853,0.36717587450793837
718,1.0170169439417276,-1.6227298935860441,0.3317802160493001
719,1.8120498301651766,-0.787359342244504,0.35610117099742944
720,3.0501401352586566,0.14897171266726436,0.4067981942069625
